8822.222222222223,7333.333333333333,0.0,1417.490369887565,491.7777777777774,0.0,571.9425184219592
8833.333333333332,7333.333333333333,0.0,1417.490369887565,491.88888888888846,0.0,571.9647406441815
10266.666666666666,7333.333333333333,0.0,1417.490369887565,506.2222222222218,0.0,574.8314073108481
10277.777777777777,7333.333333333333,0.0,1417.490369887565,506.2222222222218,0.0,574.8536295330704
11722.222222222223,7333.333333333333,0.0,1417.490369887565,506.2222222222218,0.0,577.7425184219593
11733.333333333332,7333.333333333333,0.0,1417.6014809986762,506.2222222222218,0.0,577.7647406441815
13044.444444444443,7333.333333333333,0.0,1430.7125921097872,506.2222222222218,0.0,580.3869628664038
13133.333333333332,7577.777777777777,0.0,1433.3136365343917,506.2222222222218,0.0,580.9071717513247
11822.222222222223,7577.777777777777,0.0,1446.4247476455027,506.2222222222218,0.0,583.5293939735469
11811.111111111111,7577.777777777777,0.0,1446.4247476455027,506.2222222222218,0.0,583.5516161957692
10366.666666666666,7577.777777777777,0.0,1446.4247476455027,506.2222222222218,0.0,586.4405050846581
10355.555555555555,7577.777777777777,0.0,1446.4247476455027,506.33333333333286,0.0,586.4627273068803
8922.222222222223,7577.777777777777,0.0,1446.4247476455027,520.6666666666662,0.0,589.329393973547
8911.111111111111,7577.777777777777,0.0,1446.4247476455027,520.6666666666662,0.0,589.3516161957692
6977.777777777777,7577.777777777777,0.0,1446.4247476455027,520.6666666666662,0.0,593.2182828624359
6966.666666666666,7577.777777777777,0.0,1446.4247476455027,520.7777777777773,0.0,593.2405050846581
5522.222222222222,7577.777777777777,0.0,1446.4247476455027,535.2222222222217,0.0,596.129393973547
5511.111111111111,7577.777777777777,0.0,1446.4247476455027,535.2222222222217,0.0,596.1516161957693
4066.6666666666665,7577.777777777777,0.0,1446.4247476455027,535.2222222222217,0.0,599.0405050846582
4055.555555555555,7577.777777777777,0.0,1446.5358587566138,535.2222222222217,0.0,599.0627273068804
2744.4444444444443,7577.777777777777,0.0,1459.646969867725,535.2222222222217,0.0,601.6849495291027
2655.5555555555557,7822.222222222222,0.0,1462.2480142923293,535.2222222222217,0.0,602.2051584140236
3966.6666666666665,7822.222222222222,0.0,1475.3591254034404,535.2222222222217,0.0,604.8273806362458
3977.777777777778,7822.222222222222,0.0,1475.3591254034404,535.2222222222217,0.0,604.8496028584681
5422.222222222222,7822.222222222222,0.0,1475.3591254034404,535.2222222222217,0.0,607.738491747357
5433.333333333333,7822.222222222222,0.0,1475.3591254034404,535.3333333333328,0.0,607.7607139695792
6877.777777777777,7822.222222222222,0.0,1475.3591254034404,549.7777777777773,0.0,610.6496028584681
6888.888888888889,7822.222222222222,0.0,1475.3591254034404,549.7777777777773,0.0,610.6718250806904
9000.0,7822.222222222222,0.0,1475.3591254034404,549.7777777777773,0.0,614.8940473029126
9011.111111111111,7822.222222222222,0.0,1475.3591254034404,549.8888888888883,0.0,614.9162695251348
10455.555555555555,7822.222222222222,0.0,1475.3591254034404,564.3333333333328,0.0,617.8051584140237
10466.666666666666,7822.222222222222,0.0,1475.3591254034404,564.3333333333328,0.0,617.827380636246
11911.111111111111,7822.222222222222,0.0,1475.3591254034404,564.3333333333328,0.0,620.7162695251349
11922.222222222223,7822.222222222222,0.0,1475.4702365145515,564.3333333333328,0.0,620.7384917473571
13222.222222222223,7822.222222222222,0.0,1488.4702365145515,564.3333333333328,0.0,623.3384917473571
13322.222222222223,8066.666666666666,0.0,1491.1113174754414,564.3333333333328,0.0,623.8667079395351
12011.111111111111,8066.666666666666,0.0,1504.2224285865525,564.3333333333328,0.0,626.4889301617574
12000.0,8066.666666666666,0.0,1504.2224285865525,564.3333333333328,0.0,626.5111523839796
10555.555555555555,8066.666666666666,0.0,1504.2224285865525,564.3333333333328,0.0,629.4000412728685
10544.444444444443,8066.666666666666,0.0,1504.2224285865525,564.4444444444439,0.0,629.4222634950908
9111.111111111111,8066.666666666666,0.0,1504.2224285865525,578.7777777777773,0.0,632.2889301617574
9100.0,8066.666666666666,0.0,1504.2224285865525,578.7777777777773,0.0,632.3111523839797
6788.888888888889,8066.666666666666,0.0,1504.2224285865525,578.7777777777773,0.0,636.9333746062019
6777.777777777777,8066.666666666666,0.0,1504.2224285865525,578.8888888888883,0.0,636.9555968284242
5333.333333333333,8066.666666666666,0.0,1504.2224285865525,593.3333333333328,0.0,639.8444857173131
5322.222222222222,8066.666666666666,0.0,1504.2224285865525,593.3333333333328,0.0,639.8667079395353
3877.777777777778,8066.666666666666,0.0,1504.2224285865525,593.3333333333328,0.0,642.7555968284242
3866.6666666666665,8066.666666666666,0.0,1504.3335396976636,593.3333333333328,0.0,642.7778190506465
2566.6666666666665,8066.666666666666,0.0,1517.3335396976636,593.3333333333328,0.0,645.3778190506465
2466.6666666666665,8311.111111111111,0.0,1519.9746206585535,593.3333333333328,0.0,645.9060352428245
3766.6666666666665,8311.111111111111,0.0,1532.9746206585535,593.3333333333328,0.0,648.5060352428245
3777.777777777778,8311.111111111111,0.0,1532.9746206585535,593.3333333333328,0.0,648.5282574650467
5233.333333333333,8311.111111111111,0.0,1532.9746206585535,593.3333333333328,0.0,651.4393685761579
5244.444444444444,8311.111111111111,0.0,1532.9746206585535,593.4444444444439,0.0,651.4615907983801
6677.777777777777,8311.111111111111,0.0,1532.9746206585535,607.7777777777773,0.0,654.3282574650468
6688.888888888889,8311.111111111111,0.0,1532.9746206585535,607.7777777777773,0.0,654.3504796872691
9188.888888888889,8311.111111111111,0.0,1532.9746206585535,607.7777777777773,0.0,659.3504796872691
9200.0,8311.111111111111,0.0,1532.9746206585535,607.8888888888883,0.0,659.3727019094913
10644.444444444443,8311.111111111111,0.0,1532.9746206585535,622.3333333333328,0.0,662.2615907983802
10655.555555555555,8311.111111111111,0.0,1532.9746206585535,622.3333333333328,0.0,662.2838130206025
12100.0,8311.111111111111,0.0,1532.9746206585535,622.3333333333328,0.0,665.1727019094914
12111.111111111111,8311.111111111111,0.0,1533.0857317696646,622.3333333333328,0.0,665.1949241317136
13411.111111111111,8311.111111111111,0.0,1546.0857317696646,622.3333333333328,0.0,667.7949241317136
13500.0,8555.555555555555,0.0,1548.686776194269,622.3333333333328,0.0,668.3151330166345
12200.0,8555.555555555555,0.0,1561.686776194269,622.3333333333328,0.0,670.9151330166345
12188.888888888889,8555.555555555555,0.0,1561.686776194269,622.3333333333328,0.0,670.9373552388568
10744.444444444443,8555.555555555555,0.0,1561.686776194269,622.3333333333328,0.0,673.8262441277457
10733.333333333332,8555.555555555555,0.0,1561.686776194269,622.4444444444439,0.0,673.8484663499679
5144.444444444444,8555.555555555555,0.0,1561.686776194269,678.3333333333328,0.0,685.0262441277457
5133.333333333333,8555.555555555555,0.0,1561.686776194269,678.3333333333328,0.0,685.048466349968
3688.8888888888887,8555.555555555555,0.0,1561.686776194269,678.3333333333328,0.0,687.9373552388569
3677.777777777778,8555.555555555555,0.0,1561.79788730538,678.3333333333328,0.0,687.9595774610791
2377.777777777778,8555.555555555555,0.0,1574.79788730538,678.3333333333328,0.0,690.5595774610791
2288.8888888888887,8800.0,0.0,1577.3989317299845,678.3333333333328,0.0,691.079786346
3577.777777777778,8800.0,0.0,1590.2878206188734,678.3333333333328,0.0,693.6575641237778
3588.8888888888887,8800.0,0.0,1590.2878206188734,678.3333333333328,0.0,693.679786346
5044.444444444444,8800.0,0.0,1590.2878206188734,678.3333333333328,0.0,696.5908974571112
5055.555555555556,8800.0,0.0,1590.2878206188734,678.4444444444439,0.0,696.6131196793334
10833.333333333332,8800.0,0.0,1590.2878206188734,736.2222222222216,0.0,708.168675234889
10844.444444444443,8800.0,0.0,1590.2878206188734,736.2222222222216,0.0,708.1908974571112
12288.888888888889,8800.0,0.0,1590.2878206188734,736.2222222222216,0.0,711.0797863460001
12300.0,8800.0,0.0,1590.3989317299845,736.2222222222216,0.0,711.1020085682223
13588.888888888889,8800.0,0.0,1603.2878206188734,736.2222222222216,0.0,713.6797863460001
13688.888888888889,9044.444444444443,0.0,1605.9289015797633,736.2222222222216,0.0,714.2080025381781
12400.0,9044.444444444443,0.0,1618.8177904686522,736.2222222222216,0.0,716.7857803159559
12388.888888888889,9044.444444444443,0.0,1618.8177904686522,736.2222222222216,0.0,716.8080025381781
10933.333333333332,9044.444444444443,0.0,1618.8177904686522,736.2222222222216,0.0,719.7191136492893
10922.222222222223,9044.444444444443,0.0,1618.8177904686522,736.3333333333327,0.0,719.7413358715115
4955.555555555556,9044.444444444443,0.0,1618.8177904686522,795.9999999999993,0.0,731.6746692048448
4944.444444444444,9044.444444444443,0.0,1618.8177904686522,795.9999999999993,0.0,731.696891427067
3500.0,9044.444444444443,0.0,1618.8177904686522,795.9999999999993,0.0,734.585780315956
3488.8888888888887,9044.444444444443,0.0,1618.9289015797633,795.9999999999993,0.0,734.6080025381782
2200.0,9044.444444444443,0.0,1631.8177904686522,795.9999999999993,0.0,737.185780315956
2100.0,9288.888888888889,0.0,1634.4588714295421,795.9999999999993,0.0,737.713996508134
3388.8888888888887,9288.888888888889,0.0,1647.347760318431,795.9999999999993,0.0,740.2917742859117
3400.0,9288.888888888889,0.0,1647.347760318431,795.9999999999993,0.0,740.313996508134
4855.555555555556,9288.888888888889,0.0,1647.347760318431,795.9999999999993,0.0,743.2251076192451
4866.666666666666,9288.888888888889,0.0,1647.347760318431,796.1111111111104,0.0,743.2473298414674
11022.222222222223,9288.888888888889,0.0,1647.347760318431,857.666666666666,0.0,755.5584409525785
11033.333333333332,9288.888888888889,0.0,1647.347760318431,857.666666666666,0.0,755.5806631748007
12477.777777777777,9288.888888888889,0.0,1647.347760318431,857.666666666666,0.0,758.4695520636897
12488.888888888889,9288.888888888889,0.0,1647.4588714295421,857.666666666666,0.0,758.4917742859119
13777.777777777777,9288.888888888889,0.0,1660.347760318431,857.666666666666,0.0,761.0695520636897
13866.666666666666,9533.333333333332,0.0,1662.9488047430355,857.666666666666,0.0,761.5897609486105
12588.888888888889,9533.333333333332,0.0,1675.7265825208133,857.666666666666,0.0,764.1453165041661
12577.777777777777,9533.333333333332,0.0,1675.7265825208133,857.666666666666,0.0,764.1675387263883
11122.222222222223,9533.333333333332,0.0,1675.7265825208133,857.666666666666,0.0,767.0786498374995
11111.111111111111,9533.333333333332,0.0,1675.7265825208133,857.777777777777,0.0,767.1008720597217
9688.888888888889,9533.333333333332,0.0,1675.7265825208133,871.9999999999992,0.0,769.9453165041662
9677.777777777777,9533.333333333332,0.0,1675.7265825208133,871.9999999999992,0.0,769.9675387263884
6200.0,9533.333333333332,0.0,1675.7265825208133,871.9999999999992,0.0,776.9230942819439
6188.888888888889,9533.333333333332,0.0,1675.7265825208133,872.1111111111103,0.0,776.9453165041662
4766.666666666666,9533.333333333332,0.0,1675.7265825208133,886.3333333333325,0.0,779.7897609486106
4755.555555555556,9533.333333333332,0.0,1675.7265825208133,886.3333333333325,0.0,779.8119831708328
3311.111111111111,9533.333333333332,0.0,1675.7265825208133,886.3333333333325,0.0,782.7008720597217
3300.0,9533.333333333332,0.0,1675.8376936319244,886.3333333333325,0.0,782.723094281944
2011.111111111111,9533.333333333332,0.0,1688.7265825208133,886.3333333333325,0.0,785.3008720597218
1922.2222222222222,9777.777777777777,0.0,1691.3276269454177,886.3333333333325,0.0,785.8210809446426
3200.0,9777.777777777777,0.0,1704.1054047231955,886.3333333333325,0.0,788.3766365001982
3211.111111111111,9777.777777777777,0.0,1704.1054047231955,886.3333333333325,0.0,788.3988587224204
4666.666666666666,9777.777777777777,0.0,1704.1054047231955,886.3333333333325,0.0,791.3099698335316
4677.777777777777,9777.777777777777,0.0,1704.1054047231955,886.4444444444435,0.0,791.3321920557538
6100.0,9777.777777777777,0.0,1704.1054047231955,900.6666666666657,0.0,794.1766365001982
6111.111111111111,9777.777777777777,0.0,1704.1054047231955,900.6666666666657,0.0,794.1988587224205
9777.777777777777,9777.777777777777,0.0,1704.1054047231955,900.6666666666657,0.0,801.5321920557539
9788.888888888889,9777.777777777777,0.0,1704.1054047231955,900.7777777777768,0.0,801.5544142779761
11211.111111111111,9777.777777777777,0.0,1704.1054047231955,914.999999999999,0.0,804.3988587224205
11222.222222222223,9777.777777777777,0.0,1704.1054047231955,914.999999999999,0.0,804.4210809446428
12666.666666666666,9777.777777777777,0.0,1704.1054047231955,914.999999999999,0.0,807.3099698335317
12677.777777777777,9777.777777777777,0.0,1704.2165158343066,914.999999999999,0.0,807.3321920557539
13955.555555555555,9777.777777777777,0.0,1716.9942936120844,914.999999999999,0.0,809.8877476113095
14055.555555555555,10022.222222222223,0.0,1719.6353745729743,914.999999999999,0.0,810.4159638034874
12777.777777777777,10022.222222222223,0.0,1732.4131523507522,914.999999999999,0.0,812.971519359043
12766.666666666666,10022.222222222223,0.0,1732.4131523507522,914.999999999999,0.0,812.9937415812652
11311.111111111111,10022.222222222223,0.0,1732.4131523507522,914.999999999999,0.0,815.9048526923764
11300.0,10022.222222222223,0.0,1732.4131523507522,915.1111111111101,0.0,815.9270749145986
9877.777777777777,10022.222222222223,0.0,1732.4131523507522,929.3333333333322,0.0,818.771519359043
9866.666666666666,10022.222222222223,0.0,1732.4131523507522,929.3333333333322,0.0,818.7937415812653
6011.111111111111,10022.222222222223,0.0,1732.4131523507522,929.3333333333322,0.0,826.5048526923764
6000.0,10022.222222222223,0.0,1732.4131523507522,929.4444444444433,0.0,826.5270749145986
4577.777777777777,10022.222222222223,0.0,1732.4131523507522,943.6666666666655,0.0,829.3715193590431
4566.666666666666,10022.222222222223,0.0,1732.4131523507522,943.6666666666655,0.0,829.3937415812653
3111.111111111111,10022.222222222223,0.0,1732.4131523507522,943.6666666666655,0.0,832.3048526923765
3100.0,10022.222222222223,0.0,1732.5242634618633,943.6666666666655,0.0,832.3270749145987
1833.3333333333333,10022.222222222223,0.0,1745.19093012853,943.6666666666655,0.0,834.860408247932
1733.3333333333333,10266.666666666666,0.0,1747.83201108942,943.6666666666655,0.0,835.38862444011
3011.111111111111,10266.666666666666,0.0,1760.6097888671977,943.6666666666655,0.0,837.9441799956655
3022.222222222222,10266.666666666666,0.0,1760.6097888671977,943.6666666666655,0.0,837.9664022178878
4477.777777777777,10266.666666666666,0.0,1760.6097888671977,943.6666666666655,0.0,840.8775133289989
4488.888888888889,10266.666666666666,0.0,1760.6097888671977,943.7777777777766,0.0,840.8997355512212
5900.0,10266.666666666666,0.0,1760.6097888671977,957.8888888888877,0.0,843.7219577734434
5911.111111111111,10266.666666666666,0.0,1760.6097888671977,957.8888888888877,0.0,843.7441799956656
9966.666666666666,10266.666666666666,0.0,1760.6097888671977,957.8888888888877,0.0,851.8552911067767
9977.777777777777,10266.666666666666,0.0,1760.6097888671977,957.9999999999987,0.0,851.8775133289989
11400.0,10266.666666666666,0.0,1760.6097888671977,972.2222222222209,0.0,854.7219577734434
11411.111111111111,10266.666666666666,0.0,1760.6097888671977,972.2222222222209,0.0,854.7441799956656
12855.555555555555,10266.666666666666,0.0,1760.6097888671977,972.2222222222209,0.0,857.6330688845545
12866.666666666666,10266.666666666666,0.0,1760.7208999783088,972.2222222222209,0.0,857.6552911067768
14144.444444444443,10266.666666666666,0.0,1773.4986777560866,972.2222222222209,0.0,860.2108466623323
14233.333333333332,10511.111111111111,0.0,1776.099722180691,972.2222222222209,0.0,860.7310555472532
12966.666666666666,10511.111111111111,0.0,1788.7663888473578,972.2222222222209,0.0,863.2643888805865
12955.555555555555,10511.111111111111,0.0,1788.7663888473578,972.2222222222209,0.0,863.2866111028087
11500.0,10511.111111111111,0.0,1788.7663888473578,972.2222222222209,0.0,866.1977222139199
11488.888888888889,10511.111111111111,0.0,1788.7663888473578,972.333333333332,0.0,866.2199444361421
10077.777777777777,10511.111111111111,0.0,1788.7663888473578,986.4444444444431,0.0,869.0421666583643
10066.666666666666,10511.111111111111,0.0,1788.7663888473578,986.4444444444431,0.0,869.0643888805865
5822.222222222222,10511.111111111111,0.0,1788.7663888473578,986.4444444444431,0.0,877.5532777694755
5811.111111111111,10511.111111111111,0.0,1788.7663888473578,986.5555555555542,0.0,877.5754999916977
4388.888888888889,10511.111111111111,0.0,1788.7663888473578,1000.7777777777764,0.0,880.4199444361421
4377.777777777777,10511.111111111111,0.0,1788.7663888473578,1000.7777777777764,0.0,880.4421666583644
2922.222222222222,10511.111111111111,0.0,1788.7663888473578,1000.7777777777764,0.0,883.3532777694755
2911.111111111111,10511.111111111111,0.0,1788.877499958469,1000.7777777777764,0.0,883.3754999916978
1644.4444444444443,10511.111111111111,0.0,1801.5441666251356,1000.7777777777764,0.0,885.9088333250311
