-0.1604893982591622,1.0951041292978119,0.0,0.27000809078127874,0.36210446176945965,0.4469225842742688,0.08862823160011303
-0.15839149762832339,1.0951041292978119,0.0,0.2700290697875871,0.362125440775768,0.44694356328057716,0.08863242740137471
0.16468519952083938,1.0951041292978119,0.0,0.2732598367590787,0.36535620774725963,0.45017433025206877,0.08927858079567304
0.1667831001516782,1.0951041292978119,0.0,0.2732808157653871,0.365377186753568,0.45019530925837714,0.08928277659693472
0.1667831001516782,1.0951041292978119,0.0,0.2732808157653871,0.365377186753568,0.45019530925837714,0.08928277659693472
0.16888100078251678,1.0951041292978119,0.0,0.2732808157653871,0.3653981657598764,0.4502162882646855,0.0892869723981964
0.40174797080561486,1.0951041292978119,0.0,0.2732808157653871,0.36772683546010737,0.4525449579649165,0.08975270633824259
0.40384587143645345,1.0951041292978119,0.0,0.27330179477169547,0.36774781446641575,0.4525659369712249,0.08975690213950427
1.2472019250336188,1.0951041292978119,0.0,0.28173535530766713,0.3761813750023874,0.46099949750719654,0.0914436142466986
1.2492998256644576,1.0951041292978119,0.0,0.2817563343139755,0.3762023540086958,0.4610204765135049,0.09144781004796028
1.2492998256644576,1.0951041292978119,0.0,0.2817563343139755,0.3762023540086958,0.4610204765135049,0.09144781004796028
1.2513977262952964,1.0951041292978119,0.0,0.2817563343139755,0.37622333301500416,0.4610414555198133,0.09145200584922196
1.4989500007342655,1.0951041292978119,0.0,0.2817563343139755,0.3786988557593938,0.46351697826420296,0.0919471103980999
1.4989500007342655,1.2167823658864576,0.0,0.2817563343139755,0.3799156381252803,0.4647337606300894,0.09219046687127719
0.16888100078251678,1.2167823658864576,0.0,0.2817563343139755,0.3932163281247978,0.4780344506296069,0.09485060487118069
0.1667831001516782,1.2167823658864576,0.0,0.2817773133202839,0.39323730713110616,0.4780554296359153,0.09485480067244237
0.1667831001516782,1.2167823658864576,0.0,0.2817773133202839,0.39323730713110616,0.4780554296359153,0.09485480067244237
0.16468519952083938,1.2167823658864576,0.0,0.28179829232659226,0.39325828613741454,0.47807640864222367,0.09485899647370405
-0.15839149762832339,1.2167823658864576,0.0,0.28502905929808386,0.39648905310890614,0.4813071756137153,0.09550514986800238
-0.1604893982591622,1.2167823658864576,0.0,0.28502905929808386,0.3965100321152145,0.48132815462002365,0.09550934566926406
-1.4968521001034267,1.2167823658864576,0.0,0.28502905929808386,0.40987365913365714,0.4946917816384663,0.09818207107295258
-1.4989500007342655,1.2167823658864576,0.0,0.28505003830439224,0.4098946381399655,0.49471276064477465,0.09818626687421426
-1.4989500007342655,1.3384606024751033,0.0,0.2862668206702787,0.411111420505852,0.4959295430106611,0.09842962334739155
-1.4989500007342655,1.3384606024751033,0.0,0.2862668206702787,0.411111420505852,0.4959295430106611,0.09842962334739155
-1.4968521001034267,1.3384606024751033,0.0,0.2862668206702787,0.41113239951216035,0.4959505220169695,0.09843381914865323
-0.1604893982591622,1.3384606024751033,0.0,0.2862668206702787,0.424496026530603,0.5093141490354122,0.10110654455234176
-0.15839149762832339,1.3384606024751033,0.0,0.2862877996765871,0.42451700553691135,0.5093351280417205,0.10111074035360344
0.16468519952083938,1.3384606024751033,0.0,0.2895185666480787,0.42774777250840296,0.5125658950132121,0.10175689374790177
0.1667831001516782,1.3384606024751033,0.0,0.28953954565438705,0.42776875151471133,0.5125868740195205,0.10176108954916345
0.1667831001516782,1.3384606024751033,0.0,0.28953954565438705,0.42776875151471133,0.5125868740195205,0.10176108954916345
0.16888100078251678,1.3384606024751033,0.0,0.28953954565438705,0.4277897305210197,0.5126078530258289,0.10176528535042513
1.4989500007342655,1.3384606024751033,0.0,0.28953954565438705,0.4410904205205372,0.5259085430253464,0.10309535435037688
1.4989500007342655,1.3384606024751033,0.1,0.0,0.0,0.0,0.10309535435037688
0.16888100078251678,1.3384606024751033,0.1,0.0,0.013300689999517487,0.0,0.10575549235028038
0.1667831001516782,1.3384606024751033,0.1,2.0979006308385895e-05,0.013321669005825872,2.0979006308385895e-05,0.10575968815154206
0.1667831001516782,1.3384606024751033,0.1,2.0979006308385895e-05,0.013321669005825872,2.0979006308385895e-05,0.10575968815154206
0.16468519952083938,1.3384606024751033,0.1,4.1958012616774006e-05,0.013342648012134261,4.1958012616774006e-05,0.10576388395280373
-0.15839149762832339,1.3384606024751033,0.1,0.0032727249841084014,0.016573414983625887,0.0032727249841084014,0.10641003734710205
-0.1604893982591622,1.3384606024751033,0.1,0.0032727249841084014,0.016594393989934276,0.0032727249841084014,0.10641423314836373
-1.4968521001034267,1.3384606024751033,0.1,0.0032727249841084014,0.029958021008376922,0.0032727249841084014,0.10908695855205226
-1.4989500007342655,1.3384606024751033,0.1,0.0032937039904167888,0.02997900001468531,0.0032937039904167888,0.10909115435331394
-1.4989500007342655,1.3384606024751033,0.1,0.0032937039904167888,0.02997900001468531,0.0032937039904167888,0.10909115435331394
-1.4989500007342655,1.2167823658864576,0.1,0.004510486356303247,0.031195782380571767,0.004510486356303247,0.10933451082649123
-1.4968521001034267,1.2167823658864576,0.1,0.004510486356303247,0.031216761386880156,0.004510486356303247,0.10933870662775291
-0.1604893982591622,1.2167823658864576,0.1,0.004510486356303247,0.0445803884053228,0.004510486356303247,0.11201143203144144
-0.15839149762832339,1.2167823658864576,0.1,0.0045314653626116344,0.04460136741163119,0.0045314653626116344,0.11201562783270312
0.16468519952083938,1.2167823658864576,0.1,0.0077622323341032615,0.04783213438312282,0.0077622323341032615,0.11266178122700143
0.1667831001516782,1.2167823658864576,0.1,0.007783211340411649,0.047853113389431205,0.007783211340411649,0.11266597702826311
0.1667831001516782,1.2167823658864576,0.1,0.007783211340411649,0.047853113389431205,0.007783211340411649,0.11266597702826311
0.16888100078251678,1.2167823658864576,0.1,0.007783211340411649,0.047874092395739594,0.007783211340411649,0.1126701728295248
1.4989500007342655,1.2167823658864576,0.1,0.007783211340411649,0.06117478239525708,0.007783211340411649,0.1153303108294283
1.4989500007342655,1.0951041292978119,0.1,0.007783211340411649,0.06239156476114354,0.007783211340411649,0.11557366730260558
1.2513977262952964,1.0951041292978119,0.1,0.007783211340411649,0.06486708750553323,0.007783211340411649,0.11606877185148352
1.2492998256644576,1.0951041292978119,0.1,0.007804190346720037,0.06488806651184162,0.007804190346720037,0.11607296765274519
1.2492998256644576,1.0951041292978119,0.1,0.007804190346720037,0.06488806651184162,0.007804190346720037,0.11607296765274519
1.2472019250336188,1.0951041292978119,0.1,0.007825169353028426,0.06490904551815001,0.007825169353028426,0.11607716345400687
0.40384587143645345,1.0951041292978119,0.1,0.01625872988900008,0.07334260605412166,0.01625872988900008,0.1177638755612012
0.40174797080561486,1.0951041292978119,0.1,0.01625872988900008,0.07336358506043004,0.01625872988900008,0.11776807136246288
0.16888100078251678,1.0951041292978119,0.1,0.01625872988900008,0.07569225476066102,0.01625872988900008,0.11823380530250908
0.1667831001516782,1.0951041292978119,0.1,0.016279708895308467,0.07571323376696941,0.016279708895308467,0.11823800110377075
0.1667831001516782,1.0951041292978119,0.1,0.016279708895308467,0.07571323376696941,0.016279708895308467,0.11823800110377075
0.16468519952083938,1.0951041292978119,0.1,0.016300687901616855,0.0757342127732778,0.016300687901616855,0.11824219690503243
-0.15839149762832339,1.0951041292978119,0.1,0.01953145487310848,0.07896497974476943,0.01953145487310848,0.11888835029933076
-0.1604893982591622,1.0951041292978119,0.1,0.01953145487310848,0.07898595875107782,0.01953145487310848,0.11889254610059244
-0.4017479708056151,1.0951041292978119,0.1,0.01953145487310848,0.08139854447654235,0.01953145487310848,0.11937506324568534
-0.4038458714364537,1.0951041292978119,0.1,0.019552433879416867,0.08141952348285074,0.019552433879416867,0.11937925904694702
-1.247201925033619,1.0951041292978119,0.1,0.027985994415388522,0.08985308401882239,0.027985994415388522,0.12106597115414135
-1.2492998256644579,1.0951041292978119,0.1,0.02800697342169691,0.08987406302513078,0.02800697342169691,0.12107016695540303
-1.2492998256644579,1.0951041292978119,0.1,0.02800697342169691,0.08987406302513078,0.02800697342169691,0.12107016695540303
-1.2513977262952967,1.0951041292978119,0.1,0.02800697342169691,0.08989504203143917,0.02800697342169691,0.1210743627566647
-1.4968521001034267,1.0951041292978119,0.1,0.02800697342169691,0.09234958576952047,0.02800697342169691,0.12156527150428095
-1.4989500007342655,1.0951041292978119,0.1,0.0280279524280053,0.09237056477582886,0.0280279524280053,0.12156946730554263
-1.4989500007342655,1.0951041292978119,0.1,0.0280279524280053,0.09237056477582886,0.0280279524280053,0.12156946730554263
-1.4989500007342655,0.9734258927091661,0.1,0.029244734793891756,0.09358734714171532,0.029244734793891756,0.12181282377871994
-1.4968521001034267,0.9734258927091661,0.1,0.029244734793891756,0.09360832614802371,0.029244734793891756,0.1218170195799816
-1.2513977262952967,0.9734258927091661,0.1,0.029244734793891756,0.09606286988610502,0.029244734793891756,0.12230792832759786
-1.2492998256644579,0.9734258927091661,0.1,0.029265713800200144,0.0960838488924134,0.029265713800200144,0.12231212412885954
-1.2492998256644579,0.9734258927091661,0.1,0.029265713800200144,0.0960838488924134,0.029265713800200144,0.12231212412885954
-1.247201925033619,0.9734258927091661,0.1,0.029286692806508533,0.0961048278987218,0.029286692806508533,0.12231631993012122
-0.4038458714364537,0.9734258927091661,0.1,0.03772025334248019,0.10453838843469346,0.03772025334248019,0.12400303203731555
-0.4017479708056151,0.9734258927091661,0.1,0.03772025334248019,0.10455936744100185,0.03772025334248019,0.12400722783857723
-0.1604893982591622,0.9734258927091661,0.1,0.03772025334248019,0.10697195316646638,0.03772025334248019,0.12448974498367013
-0.15839149762832339,0.9734258927091661,0.1,0.03774123234878858,0.10699293217277477,0.03774123234878858,0.12449394078493181
0.16468519952083938,0.9734258927091661,0.1,0.04097199932028021,0.1102236991442664,0.04097199932028021,0.12514009417923014
0.1667831001516782,0.9734258927091661,0.1,0.040992978326588596,0.11024467815057479,0.040992978326588596,0.12514428998049182
0.1667831001516782,0.9734258927091661,0.1,0.040992978326588596,0.11024467815057479,0.040992978326588596,0.12514428998049182
0.16888100078251678,0.9734258927091661,0.1,0.040992978326588596,0.11026565715688318,0.040992978326588596,0.1251484857817535
0.40174797080561486,0.9734258927091661,0.1,0.040992978326588596,0.11259432685711415,0.040992978326588596,0.12561421972179967
0.40384587143645345,0.9734258927091661,0.1,0.041013957332896984,0.11261530586342254,0.041013957332896984,0.12561841552306136
1.2472019250336188,0.9734258927091661,0.1,0.04944751786886864,0.12104886639939419,0.04944751786886864,0.1273051276302557
1.2492998256644576,0.9734258927091661,0.1,0.04946849687517703,0.12106984540570258,0.04946849687517703,0.12730932343151738
1.2492998256644576,0.9734258927091661,0.1,0.04946849687517703,0.12106984540570258,0.04946849687517703,0.12730932343151738
1.2513977262952964,0.9734258927091661,0.1,0.04946849687517703,0.12109082441201097,0.04946849687517703,0.12731351923277906
1.4989500007342655,0.9734258927091661,0.1,0.04946849687517703,0.12356634715640066,0.04946849687517703,0.12780862378165697
1.4989500007342655,0.8517476561205204,0.1,0.04946849687517703,0.12478312952228712,0.04946849687517703,0.12805198025483427
1.0290202594263922,0.8517476561205204,0.1,0.04946849687517703,0.12948242693536585,0.04946849687517703,0.12899183973745001
1.0269223587955534,0.8517476561205204,0.1,0.04948947588148542,0.12950340594167423,0.04948947588148542,0.1289960355387117
0.7919574881416167,0.8517476561205204,0.1,0.05183912458802478,0.1318530546482136,0.05183912458802478,0.12946596528001958
0.7898595875107779,0.8517476561205204,0.1,0.05186010359433317,0.13187403365452197,0.05186010359433317,0.12947016108128126
0.7898595875107779,0.8517476561205204,0.1,0.05186010359433317,0.13187403365452197,0.05186010359433317,0.12947016108128126
0.7877616868799391,0.8517476561205204,0.1,0.05188108260064156,0.13189501266083034,0.05188108260064156,0.12947435688254294
0.7877616868799391,0.8517476561205204,0.1,0.05188108260064156,0.13189501266083034,0.05188108260064156,0.12947435688254294
0.7856637862491007,0.8517476561205204,0.1,0.05190206160694994,0.13189501266083034,0.05190206160694994,0.1294785526838046
0.47727239351580875,0.8517476561205204,0.1,0.05498597553428286,0.13189501266083034,0.05498597553428286,0.13009533546927118
0.47517449288496993,0.8517476561205204,0.1,0.05500695454059125,0.13191599166713872,0.05500695454059125,0.13009953127053286
0.47517449288496993,0.8517476561205204,0.1,0.05500695454059125,0.13191599166713872,0.05500695454059125,0.13009953127053286
0.47307659225413135,0.8517476561205204,0.1,0.05502793354689964,0.1319369706734471,0.05502793354689964,0.13010372707179454
-0.47307659225413157,0.8517476561205204,0.1,0.06448946539198226,0.14139850251852973,0.06448946539198226,0.13199603344081107
-0.47517449288497016,0.8517476561205204,0.1,0.06451044439829065,0.14139850251852973,0.06451044439829065,0.13200022924207275
-0.7856637862491007,0.8517476561205204,0.1,0.06761533733193195,0.14139850251852973,0.06761533733193195,0.13262120782880102
-0.7877616868799394,0.8517476561205204,0.1,0.06763631633824034,0.1414194815248381,0.06763631633824034,0.1326254036300627
-0.7877616868799394,0.8517476561205204,0.1,0.06763631633824034,0.1414194815248381,0.06763631633824034,0.1326254036300627
-0.7898595875107782,0.8517476561205204,0.1,0.06765729534454873,0.14144046053114648,0.06765729534454873,0.13262959943132435
-1.0248244581647148,0.8517476561205204,0.1,0.0700069440510881,0.14379010923768584,0.0700069440510881,0.13309952917263224
-1.0269223587955536,0.8517476561205204,0.1,0.07002792305739648,0.14381108824399422,0.07002792305739648,0.13310372497389392
-1.0269223587955536,0.8517476561205204,0.1,0.07002792305739648,0.14381108824399422,0.07002792305739648,0.13310372497389392
-1.0290202594263922,0.8517476561205204,0.1,0.07002792305739648,0.1438320672503026,0.07002792305739648,0.1331079207751556
-1.4968521001034267,0.8517476561205204,0.1,0.07002792305739648,0.14851038565707295,0.07002792305739648,0.13404358445650966
-1.4989500007342655,0.8517476561205204,0.1,0.07004890206370487,0.14853136466338132,0.07004890206370487,0.13404778025777134
-1.4989500007342655,0.8517476561205204,0.1,0.07004890206370487,0.14853136466338132,0.07004890206370487,0.13404778025777134
-1.4989500007342655,0.7300694195318747,0.1,0.07126568442959133,0.14974814702926778,0.07126568442959133,0.13429113673094864
-1.4968521001034267,0.7300694195318747,0.1,0.07126568442959133,0.14976912603557616,0.07126568442959133,0.13429533253221032
-0.9807685449171017,0.7300694195318747,0.1,0.07126568442959133,0.1549299615874394,0.07126568442959133,0.13532749964258295
-0.9786706442862629,0.7300694195318747,0.1,0.07128666343589972,0.15495094059374778,0.07128666343589972,0.13533169544384463
-0.7059435622772294,0.7300694195318747,0.1,0.07401393425599005,0.15767821141383812,0.07401393425599005,0.1358771496078627
-0.7038456616463906,0.7300694195318747,0.1,0.07403491326229844,0.1576991904201465,0.07403491326229844,0.1358813454091244
-0.7038456616463906,0.7300694195318747,0.1,0.07403491326229844,0.1576991904201465,0.07403491326229844,0.1358813454091244
-0.7017477610155519,0.7300694195318747,0.1,0.07405589226860683,0.1576991904201465,0.07405589226860683,0.13588554121038607
-0.4374122815298733,0.7300694195318747,0.1,0.07669924706346362,0.1576991904201465,0.07669924706346362,0.13641421216935742
-0.4353143808990345,0.7300694195318747,0.1,0.07672022606977201,0.15772016942645486,0.07672022606977201,0.1364184079706191
-0.4353143808990345,0.7300694195318747,0.1,0.07672022606977201,0.15772016942645486,0.07672022606977201,0.1364184079706191
-0.4332164802681957,0.7300694195318747,0.1,0.0767412050760804,0.15774114843276324,0.0767412050760804,0.13642260377188078
0.4332164802681955,0.7300694195318747,0.1,0.08540553468144431,0.16640547803812716,0.08540553468144431,0.13815546969295356
0.4353143808990343,0.7300694195318747,0.1,0.0854265136877527,0.16642645704443554,0.0854265136877527,0.13815966549421524
0.4353143808990343,0.7300694195318747,0.1,0.0854265136877527,0.16642645704443554,0.0854265136877527,0.13815966549421524
0.4374122815298731,0.7300694195318747,0.1,0.08544749269406109,0.16642645704443554,0.08544749269406109,0.13816386129547692
0.705943562277229,0.7300694195318747,0.1,0.08813280550153464,0.16642645704443554,0.08813280550153464,0.13870092385697164
0.7080414629080678,0.7300694195318747,0.1,0.08815378450784303,0.1664474360507439,0.08815378450784303,0.13870511965823332
0.7080414629080678,0.7300694195318747,0.1,0.08815378450784303,0.1664474360507439,0.08815378450784303,0.13870511965823332
0.7101393635389066,0.7300694195318747,0.1,0.08817476351415142,0.1664684150570523,0.08817476351415142,0.138709315459495
0.9786706442862629,0.7300694195318747,0.1,0.09086007632162499,0.16915372786452584,0.09086007632162499,0.13924637802098971
0.9807685449171013,0.7300694195318747,0.1,0.09088105532793338,0.16917470687083422,0.09088105532793338,0.13925057382225137
0.9807685449171013,0.7300694195318747,0.1,0.09088105532793338,0.16917470687083422,0.09088105532793338,0.13925057382225137
0.9828664455479401,0.7300694195318747,0.1,0.09088105532793338,0.1691956858771426,0.09088105532793338,0.13925476962351305
1.4989500007342655,0.7300694195318747,0.1,0.09088105532793338,0.17435652142900585,0.09088105532793338,0.1397708531786994
1.1737754029542635,0.6083911829432289,0.1,0.09088105532793338,0.17782846774628536,0.09088105532793338,0.1404652424421553
0.9346147310386497,0.6083911829432289,0.1,0.09088105532793338,0.1802200744654415,0.09088105532793338,0.14094356378598652
0.9325168304078109,0.6083911829432289,0.1,0.09090203433424177,0.18024105347174987,0.09090203433424177,0.1409477595872482
0.9325168304078109,0.6083911829432289,0.1,0.09090203433424177,0.18024105347174987,0.09090203433424177,0.1409477595872482
0.930418929776972,0.6083911829432289,0.1,0.09092301334055015,0.18026203247805825,0.09092301334055015,0.14095195538850988
0.6597897483987774,0.6083911829432289,0.1,0.0936293051543321,0.1829683242918402,0.0936293051543321,0.14149321375126628
0.6576918477679385,0.6083911829432289,0.1,0.09365028416064049,0.18298930329814858,0.09365028416064049,0.14149740955252796
0.6576918477679385,0.6083911829432289,0.1,0.09365028416064049,0.18298930329814858,0.09365028416064049,0.14149740955252796
0.6555939471370997,0.6083911829432289,0.1,0.09367126316694888,0.18298930329814858,0.09367126316694888,0.14150160535378964
0.38916056702058244,0.6083911829432289,0.1,0.09633559696811404,0.18298930329814858,0.09633559696811404,0.14203447211402268
0.38706266638974385,0.6083911829432289,0.1,0.09635657597442243,0.18301028230445696,0.09635657597442243,0.14203866791528436
0.38706266638974385,0.6083911829432289,0.1,0.09635657597442243,0.18301028230445696,0.09635657597442243,0.14203866791528436
0.38496476575890504,0.6083911829432289,0.1,0.09637755498073082,0.18303126131076533,0.09637755498073082,0.14204286371654604
-0.38496476575890526,0.6083911829432289,0.1,0.10407685029590892,0.19073055662594343,0.10407685029590892,0.14358272277958165
-0.38706266638974385,0.6083911829432289,0.1,0.10409782930221731,0.1907515356322518,0.10409782930221731,0.14358691858084333
-0.38706266638974385,0.6083911829432289,0.1,0.10409782930221731,0.1907515356322518,0.10409782930221731,0.14358691858084333
-0.38916056702058266,0.6083911829432289,0.1,0.1041188083085257,0.1907515356322518,0.1041188083085257,0.143591114382105
-0.6534960465062614,0.6083911829432289,0.1,0.10676216310338249,0.1907515356322518,0.10676216310338249,0.14411978534107636
-0.6555939471371001,0.6083911829432289,0.1,0.10678314210969088,0.19077251463856018,0.10678314210969088,0.14412398114233804
-0.6555939471371001,0.6083911829432289,0.1,0.10678314210969088,0.19077251463856018,0.10678314210969088,0.14412398114233804
-0.6576918477679389,0.6083911829432289,0.1,0.10680412111599927,0.19079349364486856,0.10680412111599927,0.14412817694359972
-0.9304189297769724,0.6083911829432289,0.1,0.1095313919360896,0.1935207644649589,0.1095313919360896,0.1446736311076178
-0.9325168304078112,0.6083911829432289,0.1,0.10955237094239799,0.19354174347126726,0.10955237094239799,0.14467782690887948
-0.9325168304078112,0.6083911829432289,0.1,0.10955237094239799,0.19354174347126726,0.10955237094239799,0.14467782690887948
-0.9346147310386499,0.6083911829432289,0.1,0.10955237094239799,0.19356272247757564,0.10955237094239799,0.14468202271014116
-1.173775402954264,0.6083911829432289,0.1,0.10955237094239799,0.19595432919673178,0.10955237094239799,0.14516034405397238
-1.1276215890758121,0.48671294635458295,0.1,0.10955237094239799,0.19725570415403076,0.10955237094239799,0.1454206190454322
-0.8863630165293593,0.48671294635458295,0.1,0.10955237094239799,0.19966828987949528,0.10955237094239799,0.14590313619052508
-0.8842651158985205,0.48671294635458295,0.1,0.10957334994870638,0.19968926888580366,0.10957334994870638,0.14590733199178677
-0.611538033889487,0.48671294635458295,0.1,0.11230062076879671,0.202416539705894,0.11230062076879671,0.14645278615580481
-0.6094401332586482,0.48671294635458295,0.1,0.1123215997751051,0.20243751871220236,0.1123215997751051,0.14645698195706652
-0.6094401332586482,0.48671294635458295,0.1,0.1123215997751051,0.20243751871220236,0.1123215997751051,0.14645698195706652
-0.6073422326278095,0.48671294635458295,0.1,0.11234257878141349,0.20243751871220236,0.11234257878141349,0.14646117775832818
-0.340908852511292,0.48671294635458295,0.1,0.11500691258257867,0.20243751871220236,0.11500691258257867,0.14699404451856124
-0.3388109518804534,0.48671294635458295,0.1,0.11502789158888706,0.20245849771851074,0.11502789158888706,0.1469982403198229
-0.3388109518804534,0.48671294635458295,0.1,0.11502789158888706,0.20245849771851074,0.11502789158888706,0.1469982403198229
-0.3367130512496146,0.48671294635458295,0.1,0.11504887059519545,0.2024794767248191,0.11504887059519545,0.1470024361210846
0.33671305124961437,0.48671294635458295,0.1,0.12178313162018774,0.2092137377498114,0.12178313162018774,0.14834928832608305
0.3388109518804532,0.48671294635458295,0.1,0.12180411062649613,0.20923471675611977,0.12180411062649613,0.14835348412734473
0.3388109518804532,0.48671294635458295,0.1,0.12180411062649613,0.20923471675611977,0.12180411062649613,0.14835348412734473
0.340908852511292,0.48671294635458295,0.1,0.12182508963280451,0.20923471675611977,0.12182508963280451,0.1483576799286064
0.6094401332586481,0.48671294635458295,0.1,0.12451040244027807,0.20923471675611977,0.12451040244027807,0.14889474249010112
0.6115380338894869,0.48671294635458295,0.1,0.12453138144658646,0.20925569576242814,0.12453138144658646,0.1488989382913628
0.6115380338894869,0.48671294635458295,0.1,0.12453138144658646,0.20925569576242814,0.12453138144658646,0.1488989382913628
0.6136359345203257,0.48671294635458295,0.1,0.12455236045289485,0.20927667476873651,0.12455236045289485,0.14890313409262448
0.8842651158985204,0.48671294635458295,0.1,0.1272586522666768,0.21198296658251847,0.1272586522666768,0.14944439245538088
0.8863630165293592,0.48671294635458295,0.1,0.12727963127298517,0.21200394558882685,0.12727963127298517,0.14944858825664253
0.8863630165293592,0.48671294635458295,0.1,0.12727963127298517,0.21200394558882685,0.12727963127298517,0.14944858825664253
0.888460917160198,0.48671294635458295,0.1,0.12727963127298517,0.21202492459513522,0.12727963127298517,0.14945278405790424
1.127621589075812,0.48671294635458295,0.1,0.12727963127298517,0.21441653131429136,0.12727963127298517,0.14993110540173546
1.1297194897066507,0.48671294635458295,0.1,0.12730061027929354,0.21443751032059974,0.12730061027929354,0.14993530120299714
1.1297194897066507,0.48671294635458295,0.1,0.12730061027929354,0.21443751032059974,0.12730061027929354,0.14993530120299714
1.0835656758281986,0.3650347097659372,0.1,0.12730061027929354,0.21573888527789872,0.12730061027929354,0.15019557619445695
0.8402092026509071,0.3650347097659372,0.1,0.12730061027929354,0.21817245000967164,0.12730061027929354,0.15068228914081153
0.8381113020200683,0.3650347097659372,0.1,0.12732158928560192,0.21819342901598002,0.12732158928560192,0.1506864849420732
0.8381113020200683,0.3650347097659372,0.1,0.12732158928560192,0.21819342901598002,0.12732158928560192,0.1506864849420732
0.83601340138923,0.3650347097659372,0.1,0.1273425682919103,0.2182144080222884,0.1273425682919103,0.15069068074333486
0.5653842200110348,0.3650347097659372,0.1,0.13004886010569225,0.22092069983607035,0.13004886010569225,0.15123193910609126
0.563286319380196,0.3650347097659372,0.1,0.13006983911200062,0.22094167884237872,0.13006983911200062,0.15123613490735294
0.563286319380196,0.3650347097659372,0.1,0.13006983911200062,0.22094167884237872,0.13006983911200062,0.15123613490735294
0.5611884187493577,0.3650347097659372,0.1,0.130090818118309,0.22094167884237872,0.130090818118309,0.15124033070861462
-0.559090518118519,0.3650347097659372,0.1,0.14129360748698777,0.22094167884237872,0.14129360748698777,0.15348088858235037
-0.5611884187493577,0.3650347097659372,0.1,0.14131458649329615,0.2209626578486871,0.14131458649329615,0.15348508438361205
-0.5611884187493577,0.3650347097659372,0.1,0.14131458649329615,0.2209626578486871,0.14131458649329615,0.15348508438361205
-0.5632863193801965,0.3650347097659372,0.1,0.14133556549960452,0.22098363685499547,0.14133556549960452,0.15348928018487373
-0.83601340138923,0.3650347097659372,0.1,0.14406283631969485,0.2237109076750858,0.14406283631969485,0.1540347343488918
-0.8381113020200688,0.3650347097659372,0.1,0.14408381532600323,0.22373188668139418,0.14408381532600323,0.15403893015015346
-0.8381113020200688,0.3650347097659372,0.1,0.14408381532600323,0.22373188668139418,0.14408381532600323,0.15403893015015346
-0.8402092026509075,0.3650347097659372,0.1,0.14408381532600323,0.22375286568770256,0.14408381532600323,0.15404312595141517
-1.0814677751973603,0.3650347097659372,0.1,0.14408381532600323,0.22616545141316707,0.14408381532600323,0.15452564309650807
-1.0835656758281988,0.3650347097659372,0.1,0.1441047943323116,0.22618643041947545,0.1441047943323116,0.15452983889776975
-1.0835656758281988,0.3650347097659372,0.1,0.1441047943323116,0.22618643041947545,0.1441047943323116,0.15452983889776975
-1.0374118619497472,0.24335647317729148,0.1,0.1441047943323116,0.22748780537677443,0.1441047943323116,0.15479011388922953
-0.7919574881416169,0.24335647317729148,0.1,0.1441047943323116,0.22994234911485573,0.1441047943323116,0.1552810226368458
-0.7898595875107782,0.24335647317729148,0.1,0.14412577333861998,0.2299633281211641,0.14412577333861998,0.15528521843810747
-0.7898595875107782,0.24335647317729148,0.1,0.14412577333861998,0.2299633281211641,0.14412577333861998,0.15528521843810747
-0.7877616868799394,0.24335647317729148,0.1,0.14414675234492835,0.22998430712747248,0.14414675234492835,0.15528941423936915
-0.5171325055017446,0.24335647317729148,0.1,0.1468530441587103,0.23269059894125443,0.1468530441587103,0.15583067260212555
-0.5150346048709059,0.24335647317729148,0.1,0.14687402316501869,0.2327115779475628,0.14687402316501869,0.15583486840338723
-0.5150346048709059,0.24335647317729148,0.1,0.14687402316501869,0.2327115779475628,0.14687402316501869,0.15583486840338723
-0.5129367042400671,0.24335647317729148,0.1,0.14689500217132706,0.2327115779475628,0.14689500217132706,0.1558390642046489
0.5150346048709056,0.24335647317729148,0.1,0.1571747152624368,0.2327115779475628,0.1571747152624368,0.15789500682287086
0.5171325055017444,0.24335647317729148,0.1,0.15719569426874516,0.23273255695387118,0.15719569426874516,0.15789920262413254
0.5171325055017444,0.24335647317729148,0.1,0.15719569426874516,0.23273255695387118,0.15719569426874516,0.15789920262413254
0.5192304061325832,0.24335647317729148,0.1,0.15721667327505354,0.23275353596017956,0.15721667327505354,0.15790339842539422
0.7898595875107779,0.24335647317729148,0.1,0.1599229650888355,0.23545982777396152,0.1599229650888355,0.15844465678815062
0.7919574881416167,0.24335647317729148,0.1,0.1599229650888355,0.2354808067802699,0.1599229650888355,0.15844885258941227
1.037411861949747,0.24335647317729148,0.1,0.1599229650888355,0.23793535051835119,0.1599229650888355,0.15893976133702853
0.9912580480712949,0.12167823658864574,0.1,0.1599229650888355,0.23923672547565017,0.1599229650888355,0.15920003632848834
0.7458036742631651,0.12167823658864574,0.1,0.1599229650888355,0.24169126921373146,0.1599229650888355,0.1596909450761046
0.7437057736323263,0.12167823658864574,0.1,0.15994394409514387,0.24171224822003984,0.15994394409514387,0.15969514087736628
0.7437057736323263,0.12167823658864574,0.1,0.15994394409514387,0.24171224822003984,0.15994394409514387,0.15969514087736628
0.7416078730014874,0.12167823658864574,0.1,0.15996492310145224,0.2417332272263482,0.15996492310145224,0.15969933667862796
0.47097869162329253,0.12167823658864574,0.1,0.1626712149152342,0.24443951904013017,0.1626712149152342,0.16024059504138435
