x,y,z,p1,p2,p3,t
-13.123916460237135,626.5292283109032,-1.4289453592656063,0.04973797743297135,-0.004486483035051755,0.03133333333333334,75.2
-19.71025132152464,627.1903666294966,-1.4362525955263774,0.07362491053693451,0.004486483035050874,0.031375,75.3
-26.311869093180835,627.7821782454494,-1.4435204561967248,0.09635073482034565,0.01342332658176599,0.03141666666666667,75.4
-32.92803913618493,628.3044156164194,-1.4507487420245746,0.11755705045849346,0.022252093395631528,0.03145833333333333,75.5
-39.55802730346813,628.7568389098111,-1.4579372548428238,0.13690942118573968,0.030901699437495846,0.03150000000000001,75.60000000000001
-46.20109602134739,629.1392160490957,-1.4650857975747578,0.15410264855515857,0.039302503165393105,0.03154166666666667,75.7
-52.8565043715786,629.4513227592703,-1.472194174239468,0.16886558510040126,0.047386866247299014,0.03158333333333333,75.8
-59.523508173960344,629.6929426114482,-1.47926218995722,0.18096541049320425,0.055089698145210336,0.03162500000000001,75.9
-66.20136006951348,629.8638670665731,-1.486289650954788,0.1902113032590305,0.06234898018587315,0.03166666666666667,76.0
-72.88930960422658,629.9638955182514,-1.4932763645707832,0.19645745014573784,0.06910626489868704,0.03170833333333334,76.10000000000001
-79.58660331333311,629.9928353346935,-1.500222139260919,0.19960534568565444,0.07530714660036139,0.03175,76.2
-86.29248480614528,629.9505018997596,-1.5071267846032752,0.19960534568565447,0.08090169943749397,0.03179166666666667,76.3
-93.00619485140172,629.8367186531027,-1.5139901113035137,0.19645745014573746,0.08584487936018648,0.03183333333333334,76.4
-99.72697146314641,629.6513171294004,-1.5208119312000623,0.19021130325903074,0.09009688679024165,0.031875,76.5
-106.45404998711192,629.3941369966724,-1.5275920572692843,0.1809654104932034,0.09362348706397389,0.03191666666666667,76.60000000000001
-113.18666318759985,629.0650260936739,-1.5343303036305986,0.1688655851004032,0.09639628606958536,0.03195833333333333,76.7
-119.92404133486403,628.6638404663609,-1.5410264855515787,0.15410264855515723,0.09839295885986317,0.03200000000000001,76.80000000000001
-126.66541229295653,628.1904444034201,-1.5476804194530123,0.1369094211857382,0.09959742939952398,0.03204166666666667,76.9
-133.4100016080628,627.6447104708586,-1.5542919229139411,0.1175570504584941,0.1,0.03208333333333334,77.0
-140.15703259727874,627.0265195456452,-1.5608608146766596,0.09635073482034136,0.0995974293995239,0.03212500000000001,77.10000000000001
-146.90572643785492,626.3357608483998,-1.5673869146516792,0.07362491053693525,0.09839295885986302,0.03216666666666667,77.2
-153.65530225686962,625.5723319751238,-1.5738700439226752,0.04973797743296935,0.09639628606958511,0.03220833333333334,77.30000000000001
-160.40497722133136,624.7361389279671,-1.5803100247513808,0.025066646712860758,0.09362348706397357,0.03225,77.4
-167.15396662871098,623.8270961450233,-1.5867066805824699,1.4698237512314592e-15,0.09009688679024189,0.03229166666666667,77.5
-173.90148399787216,622.8451265291523,-1.593059836048393,-0.025066646712860657,0.08584487936018675,0.03233333333333334,77.60000000000001
-180.6467411604009,621.7901614758207,-1.599369316974181,-0.04973797743296926,0.08090169943749512,0.03237500000000001,77.7
-187.38894835233305,620.662140899957,-1.6056349503822296,-0.0736249105369378,0.07530714660036081,0.03241666666666667,77.80000000000001
-194.12731430624314,619.4610132618163,-1.6118565644970317,-0.09635073482034376,0.06910626489868642,0.03245833333333333,77.9
-200.86104634371563,618.1867355918498,-1.6180339887498947,-0.11755705045849402,0.06234898018587357,0.0325,78.0
-207.58935046816103,616.8392735145719,-1.624167053783613,-0.1369094211857402,0.05508969814520959,0.03254166666666667,78.10000000000001
-214.31143145797688,615.4186012714252,-1.6302555914571086,-0.1541026485551572,0.047386866247300735,0.03258333333333334,78.2
-221.02649296005345,613.9247017426319,-1.6362994348500475,-0.16886558510040467,0.03930250316539098,0.03262500000000001,78.30000000000001
-227.73373758358636,612.3575664680358,-1.6422984182674085,-0.18096541049320455,0.030901699437493654,0.03266666666666667,78.4
-234.43236699421723,610.7171956669195,-1.6482523772440314,-0.19021130325902982,0.022252093395632055,0.03270833333333333,78.5
-241.12158200846363,609.0035982568048,-1.6541611485491243,-0.19645745014573798,0.013423326581765116,0.03275,78.60000000000001
-247.800582688445,607.2167918712215,-1.6600245701907352,-0.1996053456856543,0.004486483035051413,0.03279166666666667,78.7
-254.46856843688084,605.3568028764488,-1.6658424814201997,-0.19960534568565425,-0.0044864830350526365,0.03283333333333334,78.80000000000001
-261.12473809236883,603.4236663872175,-1.671614722736541,-0.19645745014573734,-0.013423326581766329,0.03287500000000001,78.9
-267.76829002490194,601.4174262813789,-1.6773411358908483,-0.19021130325903052,-0.022252093395631865,0.03291666666666667,79.0
-274.3984222316486,599.3381352135257,-1.683021563890613,-0.1809654104932031,-0.03090169943749482,0.03295833333333334,79.10000000000001
-281.0143324329484,597.1858546275727,-1.6886558510040306,-0.16886558510040284,-0.039302503165392105,0.033,79.2
-287.6152181685465,594.9606547682829,-1.6942438427642743,-0.15410264855515682,-0.04738686624730057,0.03304166666666667,79.30000000000001
-294.20027689402775,592.6626146917446,-1.6997853859737275,-0.13690942118573768,-0.055089698145210614,0.03308333333333334,79.4
-300.768706077449,590.2918222747941,-1.7052803287081848,-0.11755705045849583,-0.06234898018587342,0.033125,79.5
-307.319703296176,587.848374223372,-1.7107285203210132,-0.09635073482034325,-0.06910626489868626,0.03316666666666667,79.60000000000001
-313.85246633386294,585.3323760798326,-1.7161298114472887,-0.0736249105369346,-0.07530714660036068,0.03320833333333333,79.7
-320.36619327764197,582.7439422291687,-1.7214840540078875,-0.04973797743296869,-0.080901699437495,0.03325000000000001,79.80000000000001
-326.86008261541446,580.083195904193,-1.7267911012135433,-0.025066646712860075,-0.08584487936018666,0.03329166666666667,79.9
-333.3333333333328,577.350269189626,-1.732050807568877,-7.837739514543061e-16,-0.0900968867902418,0.03333333333333333,80.0
-339.785145013373,574.5453030251324,-1.7372630288763826,0.02506664671286134,-0.093623487063974,0.03337500000000001,80.10000000000001
-346.2147179310418,571.668447207272,-1.7424276222403787,0.049737977432969926,-0.09639628606958545,0.03341666666666667,80.2
-352.62125315319383,568.7198603903762,-1.7475444460709308,0.07362491053693843,-0.09839295885986324,0.03345833333333334,80.30000000000001
-359.00395263592776,565.6997100863501,-1.7526133600877272,0.09635073482034187,-0.09959742939952387,0.0335,80.4
-365.36201932258024,562.6081726633888,-1.7576342253239305,0.11755705045849457,-0.1,0.033541666666666664,80.5
-371.69465724177974,559.4454333436167,-1.7626069041299848,0.13690942118573862,-0.09959742939952387,0.03358333333333334,80.60000000000001
-378.00107160555774,556.2116861996429,-1.7675312601773867,0.15410264855515762,-0.09839295885986296,0.033625,80.7
-384.28046890751796,552.9071341500271,-1.77240715846243,0.16886558510040506,-0.09639628606958503,0.03366666666666667,80.80000000000001
-390.53205702102287,549.531988953667,-1.7772344653098977,0.18096541049320486,-0.09362348706397344,0.03370833333333333,80.9
-396.7550452974192,546.0864712030896,-1.7820130483767356,0.19021130325903005,-0.09009688679024236,0.03375,81.0
-402.9486446642625,542.5708103166612,-1.7867427766556754,0.19645745014573812,-0.08584487936018659,0.03379166666666667,81.10000000000001
-409.11206772354035,538.985244529706,-1.7914235204788258,0.19960534568565436,-0.08090169943749492,0.03383333333333333,81.2
-415.24452884989233,535.3300208845299,-1.7960551515212317,0.19960534568565422,-0.07530714660036059,0.03387500000000001,81.30000000000001
-421.34524428878757,531.6053952193611,-1.8006375428043873,0.19645745014573773,-0.06910626489868617,0.03391666666666667,81.4
-427.41343225468125,527.8116321561928,-1.8051705686997213,0.19021130325903118,-0.06234898018587442,0.03395833333333333,81.5
-433.44831302910956,523.9490050875362,-1.8096541049320396,0.1809654104932028,-0.0550896981452093,0.034,81.60000000000001
-439.44910905872325,520.0177961620853,-1.8140880285829302,0.16886558510040248,-0.04738686624729918,0.03404166666666667,81.7
-445.41504505325605,516.01829626928,-1.8184722180941377,0.15410264855515454,-0.03930250316539067,0.03408333333333334,81.80000000000001
-451.3453480833919,511.95080502278904,-1.8228065532708901,0.13690942118573926,-0.03090169943749468,0.034125,81.9
-457.2392476785533,507.815630742886,-1.827090915285201,0.11755705045849758,-0.022252093395631722,0.03416666666666667,82.0
-463.09597592455356,503.6130904377518,-1.831325186679122,0.09635073482034265,-0.013423326581764778,0.034208333333333334,82.10000000000001
-468.9147675611521,499.34350978366655,-1.8355092513679625,0.07362491053693661,-0.00448648303505107,0.03425,82.2
-474.69486007945403,495.00722310412675,-1.839642994643476,0.049737977432968025,0.00448648303505298,0.03429166666666667,82.30000000000001
-480.43549381917825,490.60457334785775,-1.8437263031770015,0.025066646712859394,0.01342332658176667,0.03433333333333334,82.4
-486.13591206575086,486.135912065752,-1.847759065022573,2.939895094717554e-15,0.022252093395630813,0.034375,82.5
-491.79536114724635,481.6015993866999,-1.8517411696199895,-0.025066646712862017,0.030901699437495146,0.03441666666666667,82.60000000000001
-497.41309053112184,477.00200399235484,-1.8556725077978398,-0.04973797743297059,0.039302503165392425,0.034458333333333334,82.7
-502.9883529207742,472.33750309079505,-1.8595529717765036,-0.07362491053693908,0.04738686624730087,0.0345,82.80000000000001
-508.5204043518838,467.60848238910404,-1.8633824551710985,-0.09635073482034497,0.0550896981452109,0.03454166666666667,82.9
-514.0085042885305,462.8153360648774,-1.8671608529944037,-0.11755705045849513,0.06234898018587368,0.034583333333333334,83.0
-519.4519157190942,457.95846673662794,-1.8708880616597348,-0.13690942118573704,0.06910626489868651,0.03462500000000001,83.10000000000001
-524.8499052518843,453.03828543314006,-1.874563978983783,-0.15410264855515807,0.07530714660036092,0.03466666666666667,83.2
-530.2017432105478,448.05521156170875,-1.8781885041894184,-0.1688655851004039,0.0809016994374952,0.034708333333333334,83.30000000000001
-535.5067037291736,443.00967287533945,-1.881761537908451,-0.18096541049320514,0.08584487936018682,0.03475,83.4
-540.7640648471419,437.9021054388455,-1.885282982184357,-0.19021130325903113,0.09009688679024194,0.034791666666666665,83.5
-545.9731086036686,432.7329535938893,-1.8887527404749622,-0.1964574501457377,0.09362348706397362,0.03483333333333334,83.60000000000001
-551.133121132044,427.50266992295116,-1.8921707176550906,-0.19960534568565422,0.09639628606958517,0.034875,83.7
-556.2433927535642,422.21171521222465,-1.8955368200191718,-0.1996053456856542,0.09839295885986304,0.03491666666666667,83.80000000000001
-561.303218071121,416.8605584134596,-1.8988509552838078,-0.1964574501457376,0.09959742939952392,0.034958333333333334,83.9
-566.311896062463,411.44967660473134,-1.902113032590307,-0.190211303259031,0.1,0.034999999999999996,84.0
-571.2687301730954,405.9795549501603,-1.9053229625071721,-0.18096541049320372,0.09959742939952397,0.03504166666666667,84.10000000000001
-576.1730284088158,400.45068665857616,-1.9084806570325539,-0.16886558510040361,0.09839295885986316,0.035083333333333334,84.2
-581.0241034278803,394.8635729411211,-1.9115860295966607,-0.15410264855515593,0.09639628606958532,0.03512500000000001,84.30000000000001
-585.8212726327703,389.21872296781834,-1.9146389950641347,-0.13690942118573668,0.09362348706397383,0.03516666666666667,84.4
-590.5638582615695,383.51665382308164,-1.917639469736386,-0.11755705045849472,0.09009688679024219,0.035208333333333335,84.5
-595.2511874789211,377.757890460192,-1.9205873713538864,-0.09635073482033955,0.08584487936018567,0.035250000000000004,84.60000000000001
-599.8825924665609,371.942965654739,-1.9234826190984222,-0.07362491053693862,0.08090169943749555,0.035291666666666666,84.7
-604.4574105134253,366.0724199570111,-1.9263251335953162,-0.049737977432970114,0.07530714660036036,0.03533333333333334,84.80000000000001
-608.9749841052898,360.14680164338824,-1.9291148369155964,-0.025066646712861535,0.06910626489868592,0.035375000000000004,84.9
-613.4346610139776,354.1666666666665,-1.9318516525781366,5.883256481000002e-16,0.06234898018587303,0.03541666666666667,85.0
-617.8357943860676,348.1325786054043,-1.934535505551754,0.0250666467128627,0.055089698145209025,0.035458333333333335,85.10000000000001
-622.1777428311435,342.04510861221746,-1.9371663222572624,0.04973797743297401,0.047386866247298876,0.035500000000000004,85.2
-626.4598705095322,335.90483536108593,-1.9397440305694935,0.07362491053693707,0.03930250316539166,0.03554166666666667,85.30000000000001
-630.6815472195475,329.71234499363527,-1.942268559819272,0.09635073482034306,0.03090169943749435,0.035583333333333335,85.4
-634.8421484842123,323.46823106442673,-1.944739840795353,0.11755705045849339,0.02225209339563139,0.035625000000000004,85.5
-638.9410556374478,317.1730944852483,-1.9471578057463208,0.13690942118573962,0.013423326581764436,0.03566666666666667,85.60000000000001
-642.9776559097336,310.82754346840323,-1.9495223883824437,0.1541026485551585,0.004486483035050727,0.035708333333333335,85.7
-646.9513425132042,304.43219346902674,-1.9518335238774949,0.16886558510040273,-0.004486483035051903,0.035750000000000004,85.80000000000001
-650.8615147261938,297.9876671264029,-1.9540911488705273,0.18096541049320422,-0.013423326581765602,0.03579166666666667,85.9
-654.707577977197,291.4945942043241,-1.9562952014676112,0.19021130325903046,-0.02225209339563115,0.035833333333333335,86.0
-658.4889439282565,284.95361153045496,-1.9584456212435315,0.19645745014573834,-0.030901699437495468,0.035875000000000004,86.10000000000001
-662.2050305577394,278.3653629347609,-1.960542349243444,0.19960534568565444,-0.039302503165392744,0.03591666666666667,86.2
-665.8552622425215,271.7304991869472,-1.9625853279844905,0.19960534568565433,-0.047386866247299916,0.035958333333333335,86.30000000000001
-669.4390698395412,265.04967793296817,-1.9645745014573774,0.196457450145738,-0.05508969814521,0.036000000000000004,86.4
-672.9558907667328,258.3235636305711,-1.966509815127909,0.19021130325903166,-0.06234898018587284,0.036041666666666666,86.5
-676.4051690833153,251.5528274839097,-1.968391215938484,0.18096541049320344,-0.06910626489868676,0.03608333333333334,86.60000000000001
-679.7863555694279,244.73814737722313,-1.9702186523095477,0.16886558510040325,-0.07530714660036114,0.036125000000000004,86.7
-683.0989078051115,237.88020780757458,-1.97199207414101,0.1541026485551555,-0.08090169943749541,0.03616666666666667,86.80000000000001
-686.3422902486085,230.9796998166855,-1.9737114328136147,0.13690942118573826,-0.08584487936018628,0.036208333333333335,86.9
-689.5159743139862,224.03732092183714,-1.9753766811902753,0.11755705045849647,-0.09009688679024147,0.03625,87.0
-692.6194384480647,217.05377504587574,-1.976987773617367,0.09635073482034144,-0.09362348706397375,0.03629166666666667,87.10000000000001
-695.6521682066355,210.02977244631592,-1.9785446659259767,0.07362491053693533,-0.09639628606958525,0.036333333333333336,87.2
-698.6136563299764,202.96602964353843,-1.9800473154331153,0.0497379774329667,-0.0983929588598631,0.03637500000000001,87.30000000000001
-701.5034028176278,195.86326934811814,-1.9814956809428872,0.025066646712858034,-0.09959742939952394,0.036416666666666674,87.4
-704.3209150024456,188.72222038725474,-1.9828897227476205,1.5677954951632476e-15,-0.1,0.036458333333333336,87.5
-707.0657076239011,181.54361763034328,-1.9842294026289558,-0.025066646712860564,-0.09959742939952393,0.036500000000000005,87.60000000000001
-709.7373029006258,174.32820191367927,-1.985514683858891,-0.04973797743297192,-0.0983929588598631,0.03654166666666667,87.7
-712.3352306021959,167.07671996429536,-1.9867455312007931,-0.0736249105369377,-0.09639628606958485,0.03658333333333334,87.80000000000001
-714.8590281201326,159.78992432296678,-1.9879219109103594,-0.09635073482034617,-0.09362348706397322,0.036625000000000005,87.9
-717.3082405381239,152.46857326635794,-1.9890437907365466,-0.11755705045849163,-0.09009688679024266,0.03666666666666667,88.0
-719.6824207014477,145.11343072834083,-1.9901111399224525,-0.13690942118573804,-0.08584487936018623,0.036708333333333336,88.10000000000001
-721.981129285586,137.7252662205084,-1.99112392920616,-0.15410264855515712,-0.0809016994374945,0.03675,88.2
-724.2039348640342,130.30485475182542,-1.9920821308215393,-0.1688655851004046,-0.07530714660036014,0.036791666666666674,88.30000000000001
-726.350413975272,122.85297674752913,-1.9929857184990087,-0.18096541049320453,-0.06910626489868567,0.036833333333333336,88.4
-728.4201511889141,115.37041796716987,-1.993834667466256,-0.19021130325903068,-0.06234898018587276,0.036875000000000005,88.5
-730.4127391710065,107.857969421914,-1.9946289544489162,-0.19645745014573796,-0.05508969814520992,0.036916666666666674,88.60000000000001
-732.3277787484752,100.31642729102389,-1.9953685576712106,-0.1996053456856543,-0.047386866247299826,0.036958333333333336,88.7
-734.1648789727137,92.7465928375849,-1.9960534568565431,-0.1996053456856541,-0.03930250316539134,0.037000000000000005,88.80000000000001
-735.9236571822937,85.14927232346558,-1.9966836332280569,-0.19645745014573734,-0.030901699437494025,0.03704166666666667,88.9
-737.6037390648029,77.52527692350905,-1.9972590695091479,-0.19021130325903057,-0.022252093395631053,0.037083333333333336,89.0
-739.204758717787,69.87542263899675,-1.99777974992394,-0.18096541049320436,-0.013423326581765505,0.037125000000000005,89.10000000000001
-740.7263587087983,62.20053021035356,-1.9982456601977168,-0.1688655851004044,-0.004486483035051805,0.037166666666666674,89.2
-742.1681901345343,54.501425029145445,-1.9986567875573125,-0.15410264855515687,0.004486483035052245,0.037208333333333336,89.30000000000001
-743.5299126790624,46.778937049338474,-1.9990131207314632,-0.13690942118573776,0.013423326581765944,0.03725,89.4
-744.8111946711197,39.03390069786277,-1.9993146499511145,-0.11755705045849361,0.022252093395631483,0.03729166666666667,89.5
-746.011713140481,31.267154784468712,-1.999561366949691,-0.09635073482034334,0.030901699437494448,0.037333333333333336,89.60000000000001
-747.1311538733844,23.47954241090104,-1.9997532649633212,-0.07362491053693734,0.039302503165391744,0.037375000000000005,89.7
-748.1692114670094,15.671910879378093,-1.9998903387310243,-0.04973797743296879,0.047386866247300215,0.037416666666666674,89.80000000000001
-749.1255893829963,7.845111600420595,-1.9999725844948535,-0.025066646712860175,0.05508969814521029,0.03745833333333334,89.9
-750.0,2.7554552980815444e-13,-2.0,-8.817456953860943e-16,0.06234898018587311,0.037500000000000006,90.0
-750.792164665272,-7.862564573948452,-1.9999725844948535,0.02506664671286406,0.06910626489868701,0.03754166666666667,90.10000000000001
-751.5018137452589,-15.741718945656729,-1.9998903387310243,0.04973797743296983,0.07530714660036042,0.03758333333333334,90.2
-752.1286866752131,-23.636596206292467,-1.9997532649633212,0.07362491053693569,0.08090169943749477,0.037625000000000006,90.30000000000001
-752.6725320078066,-31.546325809330824,-1.999561366949691,0.09635073482034429,0.08584487936018646,0.037666666666666675,90.4
-753.133107460741,-39.47003366655341,-1.9993146499511145,0.1175570504584945,0.09009688679024164,0.03770833333333334,90.5
-753.5101799633451,-47.4068422446324,-1.999013120731463,0.13690942118574062,0.09362348706397387,0.037750000000000006,90.60000000000001
-753.8035257021529,-55.355870662301925,-1.9986567875573125,0.15410264855515937,0.09639628606958534,0.03779166666666667,90.7
-754.0129301654583,-63.31623478811854,-1.9982456601977168,0.16886558510040348,0.09839295885986292,0.03783333333333334,90.80000000000001
-754.1381881868331,-71.28704733877527,-1.99777974992394,0.18096541049320358,0.09959742939952385,0.037875000000000006,90.9
-754.1791039876074,-79.26741797796937,-1.9972590695091477,0.19021130325903002,0.1,0.03791666666666667,91.0
-754.1354912183009,-87.2564534158356,-1.9966836332280566,0.1964574501457381,0.09959742939952378,0.037958333333333344,91.10000000000001
-754.0071729990033,-95.25325750887042,-1.9960534568565431,0.19960534568565436,0.09839295885986277,0.038000000000000006,91.2
-753.79398195869,-103.25693136043463,-1.9953685576712106,0.19960534568565425,0.09639628606958514,0.038041666666666675,91.30000000000001
-753.4957602734763,-111.26657342170306,-1.9946289544489162,0.19645745014573776,0.0936234870639736,0.03808333333333334,91.4
-753.1123597037927,-119.28127959317509,-1.9938346674662561,0.19021130325903124,0.0900968867902419,0.038125,91.5
-752.6436416304855,-127.30014332662465,-1.9929857184990085,0.18096541049320283,0.08584487936018605,0.038166666666666675,91.60000000000001
-752.0894770898292,-135.32225572754763,-1.992082130821539,0.1688655851004025,0.08090169943749431,0.03820833333333334,91.7
-751.4497468074469,-143.34670565807963,-1.99112392920616,0.15410264855515826,0.07530714660036085,0.038250000000000006,91.80000000000001
-750.7243412311353,-151.3725798403472,-1.9901111399224527,0.13690942118573932,0.06910626489868645,0.03829166666666667,91.9
-749.9131605625843,-159.39896296028277,-1.9890437907365468,0.11755705045849536,0.062348980185873606,0.03833333333333334,92.0
-749.0161147879887,-167.42493777184654,-1.9879219109103594,0.09635073482034273,0.055089698145209635,0.038375000000000006,92.10000000000001
-748.0331237075449,-175.44958520168677,-1.986745531200793,0.07362491053693405,0.04738686624729953,0.03841666666666667,92.2
-746.9641169638284,-183.4719844541923,-1.9855146838588908,0.04973797743296812,0.03930250316539102,0.038458333333333344,92.30000000000001
-745.8090340690459,-191.49121311693818,-1.9842294026289558,0.025066646712862312,0.030901699437495052,0.038500000000000006,92.4
-744.567824431157,-199.50634726652595,-1.982889722747621,3.037866838649342e-15,0.022252093395632104,0.03854166666666667,92.5
-743.2404473788595,-207.5164615747804,-1.9814956809428872,-0.025066646712861924,0.013423326581765167,0.03858333333333334,92.60000000000001
-741.8268721854387,-215.52062941530448,-1.980047315433115,-0.049737977432970495,0.004486483035051462,0.03862500000000001,92.7
-740.3270780914653,-223.51792297039208,-1.9785446659259764,-0.07362491053693897,-0.004486483035052588,0.038666666666666676,92.80000000000001
-738.741054326351,-231.50741333825394,-1.976987773617367,-0.09635073482034488,-0.013423326581766282,0.03870833333333334,92.9
-737.0688001287441,-239.48817064058397,-1.9753766811902755,-0.11755705045849274,-0.022252093395630432,0.03875000000000001,93.0
-735.3103247657701,-247.45926413041983,-1.9737114328136145,-0.13690942118573904,-0.030901699437494774,0.03879166666666667,93.10000000000001
-733.4656475511104,-255.41976230029977,-1.9719920741410097,-0.15410264855515798,-0.039302503165392064,0.03883333333333334,93.2
-731.5347978619101,-263.368732990715,-1.9702186523095477,-0.16886558510040536,-0.04738686624730052,0.03887500000000001,93.30000000000001
-729.5178151545223,-271.3052434988133,-1.9683912159384838,-0.1809654104932051,-0.05508969814521058,0.038916666666666676,93.4
-727.4147489790696,-279.22836068737973,-1.9665098151279092,-0.1902113032590311,-0.06234898018587337,0.03895833333333334,93.5
-725.2256589928363,-287.13715109404825,-1.9645745014573774,-0.19645745014573768,-0.06910626489868624,0.03900000000000001,93.60000000000001
-722.9506149724708,-295.0306810407534,-1.9625853279844903,-0.19960534568565422,-0.07530714660036064,0.03904166666666667,93.7
-720.5896968250114,-302.90801674339366,-1.9605423492434433,-0.1996053456856542,-0.08090169943749498,0.03908333333333334,93.80000000000001
-718.1429945977151,-310.76822442171647,-1.9584456212435313,-0.19645745014573762,-0.08584487936018663,0.03912500000000001,93.9
-715.610608486704,-318.61037040937697,-1.9562952014676112,-0.19021130325903013,-0.09009688679024178,0.03916666666666667,94.0
-712.9926488444092,-326.4335212641989,-1.9540911488705273,-0.18096541049320378,-0.09362348706397348,0.039208333333333345,94.10000000000001
-710.2892361858251,-334.2367438785825,-1.951833523877495,-0.16886558510040367,-0.09639628606958506,0.03925000000000001,94.2
-707.500501193557,-342.0191055900874,-1.949522388382443,-0.15410264855515599,-0.09839295885986322,0.03929166666666667,94.30000000000001
-704.6265847216711,-349.7796742921438,-1.9471578057463204,-0.13690942118573676,-0.099597429399524,0.03933333333333334,94.4
-701.6676377983401,-357.5175185448922,-1.9447398407953531,-0.11755705045849481,-0.1,0.039375,94.5
-698.6238216272739,-365.23170768615887,-1.9422685598192722,-0.09635073482034462,-0.09959742939952387,0.039416666666666676,94.60000000000001
-695.4953075879566,-372.9213119424945,-1.9397440305694937,-0.07362491053693607,-0.09839295885986298,0.03945833333333334,94.7
-692.2822772346516,-380.58540254035654,-1.9371663222572622,-0.049737977432970204,-0.09639628606958504,0.03950000000000001,94.80000000000001
-688.9849222942166,-388.223051817307,-1.9345355055517537,-0.02506664671285881,-0.09362348706397347,0.03954166666666667,94.9
-685.603444662681,-395.83333333333263,-1.9318516525781364,4.90353904168212e-16,-0.09009688679024175,0.03958333333333333,95.0
-682.1380564006254,-403.4153219821694,-1.9291148369155957,0.025066646712865428,-0.08584487936018587,0.03962500000000001,95.10000000000001
-678.5889797273355,-410.9680941026829,-1.9263251335953164,0.0497379774329684,-0.08090169943749494,0.03966666666666667,95.2
-674.9564470137342,-418.49072759027854,-1.9234826190984224,0.07362491053693697,-0.07530714660036061,0.039708333333333345,95.30000000000001
-671.240700774102,-425.98230200830227,-1.9205873713538861,0.096350734820343,-0.0691062648986862,0.03975000000000001,95.4
-667.4419936565669,-433.4418986994586,-1.9176394697363863,0.1175570504584933,-0.06234898018587334,0.03979166666666667,95.5
-663.5605884323791,-440.8686008971978,-1.9146389950641345,0.13690942118573954,-0.055089698145209344,0.03983333333333334,95.60000000000001
-659.5967579839631,-448.26149383707406,-1.9115860295966598,0.15410264855515843,-0.04738686624729923,0.039875,95.7
-655.5507852917401,-455.61966486807194,-1.9084806570325534,0.1688655851004042,-0.03930250316539202,0.03991666666666668,95.80000000000001
-651.4229634197362,-462.94220356385773,-1.9053229625071724,0.1809654104932042,-0.030901699437494726,0.03995833333333334,95.9
-647.2135954999582,-470.22820183397823,-1.9021130325903073,0.19021130325903043,-0.022252093395631767,0.04000000000000001,96.0
-642.9229947155505,-477.4767540349645,-1.8988509552838075,0.19645745014573834,-0.013423326581764825,0.04004166666666667,96.10000000000001
-638.5514842827306,-484.6869570813372,-1.8955368200191713,0.19960534568565444,-0.0044864830350511194,0.04008333333333333,96.2
-634.0993974314911,-491.8579105565145,-1.8921707176550908,0.19960534568565433,0.0044864830350515115,0.04012500000000001,96.30000000000001
-629.567077385091,-498.98871682357634,-1.888752740474962,0.196457450145738,0.013423326581765213,0.04016666666666667,96.4
-624.9548773383142,-506.078481135911,-1.8852829821843569,0.1902113032590308,0.022252093395630765,0.04020833333333334,96.5
-620.2631604345098,-513.1263117476959,-1.8817615379084507,0.18096541049320347,0.030901699437495097,0.04025000000000001,96.60000000000001
-615.4922997414156,-520.1313200242171,-1.8781885041894182,0.16886558510040178,0.03930250316539238,0.04029166666666667,96.7
-610.6426782257495,-527.0926205520194,-1.8745639789837831,0.15410264855515737,0.04738686624729957,0.04033333333333334,96.80000000000001
-605.7146887265966,-534.0093312488483,-1.870888061659735,0.13690942118573832,0.05508969814520968,0.040375,96.9
-600.7087339275603,-540.8805734734105,-1.8671608529944042,0.11755705045849654,0.06234898018587254,0.04041666666666667,97.0
-595.6252263277187,-547.7054721348861,-1.8633824551710974,0.09635073482034152,0.06910626489868647,0.04045833333333334,97.10000000000001
-590.4645882113429,-554.4831558022382,-1.8595529717765025,0.07362491053693541,0.07530714660036086,0.04050000000000001,97.2
-585.227251616422,-561.2127568132548,-1.85567250779784,0.04973797743297229,0.08090169943749434,0.04054166666666667,97.30000000000001
-579.9136583019582,-567.893411383349,-1.8517411696199897,0.025066646712860952,0.08584487936018609,0.04058333333333334,97.4
-574.5242597140696,-574.5242597140701,-1.847759065022574,1.6657672390950357e-15,0.0900968867902413,0.040625,97.5
-569.0595169508707,-581.1044461013466,-1.843726303177001,-0.025066646712863284,0.09362348706397411,0.04066666666666667,97.60000000000001
-563.5199007261557,-587.6331190434171,-1.839642994643475,-0.04973797743297182,0.09639628606958553,0.04070833333333334,97.7
-557.9058913318811,-594.1094313484507,-1.8355092513679614,-0.07362491053694024,0.0983929588598633,0.04075000000000001,97.80000000000001
-552.2179785994365,-600.5325402418507,-1.8313251866791223,-0.0963507348203411,0.09959742939952392,0.04079166666666667,97.9
-546.4566618597347,-606.9016074732048,-1.8270909152852022,-0.11755705045849155,0.1,0.04083333333333333,98.0
-540.6224499020843,-613.2157994229018,-1.8228065532708904,-0.13690942118573798,0.09959742939952385,0.04087500000000001,98.10000000000001
-534.7158609319033,-619.4742872083538,-1.8184722180941373,-0.15410264855515707,0.0983929588598629,0.04091666666666667,98.2
-528.7374225272025,-625.6762467898781,-1.8140880285829297,-0.16886558510040456,0.09639628606958495,0.04095833333333334,98.30000000000001
-522.6876715939256,-631.8208590761471,-1.8096541049320383,-0.18096541049320447,0.09362348706397335,0.04100000000000001,98.4
